3762	25.90	26.70	5.906249999999999	1.0077863533882647	1.718847
3763	25.80	26.50	5.859550561797753	1.0103036807198849	1.847023
3764	25.80	26.40	5.8815789473684195	1.010300151205284	1.728593
3765	25.80	26.40	5.866874999999999	1.0212141944788697	2.593579
3766	25.70	26.40	5.874217772215268	1.0077736719509158	1.898547
3767	25.70	26.50	5.866874999999999	1.0102895103687346	2.534110
3768	25.60	26.60	5.913642052565707	1.010286008372	1.731236
3769	25.60	26.50	5.874217772215268	1.0077644595858681	1.767077
3770	25.60	26.60	5.866874999999999	1.0077609266774188	1.737752
3771	25.60	26.60	5.866874999999999	1.002756103311736	1.952273
3772	25.50	26.60	5.874217772215268	1.012806707109801	1.721151
3773	25.60	26.80	5.866874999999999	0.991841923001294	1.711620
3774	25.50	26.90	5.921052631578946	1.018644837211585	1.738567
3775	25.50	26.90	5.844956413449563	1.0052380791935955	2.190096
3776	25.50	26.90	5.874217772215268	0.9918317584946879	1.720421
3777	25.50	26.80	5.8815789473684195	1.0077381789602688	1.980471
3778	25.50	26.80	5.859550561797753	1.0027334830712475	1.817148
3779	25.40	26.80	5.866874999999999	1.00522428268991	1.724300
3780	25.40	26.70	5.906249999999999	0.9918197014038607	1.724110
3781	25.40	26.60	5.874217772215268	1.007725915872152	1.725908
3782	25.40	26.70	5.8815789473684195	1.0186184340932312	1.737110
3783	25.40	26.70	5.8522443890274305	0.9893487869597516	1.890137
3784	25.30	26.60	5.874217772215268	1.0052092210976666	1.727606
3785	25.40	27.00	5.874217772215268	1.0027113663249116	1.730620
3786	25.40	27.00	5.859550561797753	0.9917994567264102	1.746980
3787	25.40	27.10	5.874217772215268	1.0051986311647287	1.717273
3788	25.50	27.30	5.906249999999999	1.0051951237231471	1.772683
3789	25.50	27.30	5.7808988764044935	0.9893279942484365	1.871826
3790	25.40	27.20	5.8815789473684195	1.007694799620836	1.744833
3791	25.40	27.40	5.8522443890274305	1.0236799451414513	1.744441
3792	25.40	27.30	5.8815789473684195	1.007687755294025	1.731068
3793	25.30	27.40	5.8988764044943816	1.0102034506815567	1.731307
3794	25.40	27.50	5.866874999999999	1.005174043312188	1.714341
3795	25.40	27.30	5.8815789473684195	1.0185727437764374	1.966772
3796	25.30	27.20	5.866874999999999	1.0076736556741466	1.718999
3797	25.40	27.30	5.874217772215268	1.0026692306403167	1.717508
3798	25.30	27.10	5.866874999999999	1.0127181895487876	1.723048
3799	25.30	26.90	5.874217772215268	1.0210995113423782	1.733088
3800	25.30	26.90	5.8815789473684195	1.0051538727336748	1.724540
3801	25.30	26.70	5.866874999999999	1.0101760795839234	1.977103
3802	25.30	26.50	5.859550561797753	1.0076534503523922	1.732077
3803	25.30	26.50	5.8815789473684195	1.0101690752239032	1.724702
3804	25.40	26.30	5.906249999999999	1.03556362590748	1.709504
3805	25.30	26.30	5.859550561797753	1.010162831987759	1.731569
3806	25.30	26.20	5.874217772215268	1.010159350449282	1.721290
3807	25.30	26.10	5.874217772215268	1.007636710634255	1.827541
3808	25.30	26.00	5.820224719101123	0.9966836104810035	1.749492
3809	25.40	26.00	5.866874999999999	1.0210647485401831	1.733970
3810	25.30	26.00	5.906249999999999	1.007626187366416	1.717405
3811	25.30	25.90	5.874217772215268	1.01014170558316	1.937967
3812	25.30	25.90	5.859550561797753	1.0101382385359905	1.773479
3813	25.30	25.90	5.874217772215268	1.0076156126430829	1.929465
3814	25.30	25.90	5.874217772215268	1.0101311583463668	1.720599
3815	25.20	26.10	5.866874999999999	1.0101276385456164	1.782400
3816	25.10	26.10	5.8815789473684195	1.0076051194725801	1.718709
3817	25.10	26.10	5.906249999999999	1.010120599528869	1.723329
3818	25.00	26.20	5.874217772215268	1.0235869944928702	1.724524
3819	25.00	26.30	5.859550561797753	1.0050897500906493	1.857085
3820	25.00	26.30	5.866874999999999	1.0101117066294192	1.718292
3821	25.00	26.30	5.874217772215268	1.0101095636121655	1.722820
3822	25.10	26.40	5.906249999999999	1.0101080690112259	1.715465
3823	25.00	26.30	5.866874999999999	1.0075855733645378	1.862737
3824	25.00	26.30	5.859550561797753	1.0075834892392295	1.756741
3825	25.00	26.30	5.8815789473684195	0.9941464874419269	2.654080
3826	24.90	26.30	5.859550561797753	1.0100970267024	1.727263
3827	24.90	26.30	5.874217772215268	1.0184707326036888	1.755678
3828	24.80	26.30	5.874217772215268	0.9916658208012752	1.723249
3829	24.80	26.30	5.906249999999999	1.0050631043200733	1.721767
3830	24.80	26.60	5.874217772215268	1.0025659053520926	1.727046
3831	24.80	26.60	5.859550561797753	0.9966138381018671	2.243944
3832	24.80	26.40	5.8815789473684195	1.0025588577860016	1.713110
3833	24.70	26.40	5.859550561797753	1.005049272921138	1.721506
3834	24.70	26.30	5.8815789473684195	0.9891844926592992	1.752936
3835	24.70	26.20	5.874217772215268	1.0050422355106037	2.106490
3836	24.70	26.30	5.8988764044943816	1.0075450812762208	1.744313
3837	24.70	26.40	5.874217772215268	1.018435668201948	1.919250
3838	24.90	26.50	5.859550561797753	0.9941048555393558	1.727959
3839	24.90	26.70	5.866874999999999	1.0025349838951496	2.683191
3840	24.80	26.70	5.921052631578946	1.0075316651443549	1.748713
3841	24.70	26.70	5.906249999999999	0.9891609527432857	1.745773
3842	24.80	26.70	5.874217772215268	1.0075252642773462	1.735363
3843	24.90	26.70	5.866874999999999	1.0025216107044095	1.840777
3844	24.90	26.70	5.866874999999999	0.9940846627691335	1.732831
3845	25.00	26.70	5.874217772215268	1.0050084251946312	1.718619
3846	25.00	26.70	5.859550561797753	1.0260622017164591	1.718443
3847	25.10	26.70	5.8815789473684195	1.0100264525702123	1.754013
3848	25.00	26.70	5.906249999999999	1.0049979755715868	1.731665
3849	25.00	26.70	5.8522443890274305	1.0075006603267487	1.845098
3850	25.00	26.80	5.866874999999999	1.0183908097422871	1.714043
3851	24.90	26.80	5.8815789473684195	1.004987434990501	1.720020
3852	24.90	26.90	5.859550561797753	1.0074901073243026	1.737683
3853	24.80	26.70	5.8815789473684195	1.0100052799115264	1.718087
3854	24.80	26.60	5.906249999999999	1.031776307248732	1.731258
3855	24.70	26.80	5.866874999999999	0.9965316378238542	1.889045
3856	24.70	26.70	5.8815789473684195	1.0074760791994894	1.845020
3857	24.80	26.70	5.859550561797753	1.0074725627016652	1.814142
3858	24.80	26.30	5.874217772215268	1.0074690994739086	1.833957
3859	24.80	25.70	5.859550561797753	1.009984194117491	1.832459
3860	24.90	25.20	5.928481806775407	1.0378988205931892	1.818482
3861	24.90	24.80	5.859550561797753	1.0125102292612909	2.184825
3862	25.00	24.30	5.866874999999999	0.9940253783518621	1.836412
3863	25.00	24.00	5.874217772215268	1.0234409193128506	1.800220
3864	25.10	23.70	5.859550561797753	1.004947169215841	1.819267
3865	25.60	23.40	5.866874999999999	1.0074503800925951	1.829969
3866	25.80	23.20	5.8815789473684195	1.0099662800218077	1.860645
3867	25.90	23.00	5.844956413449563	1.0074444112197611	1.934455
3868	25.90	22.80	5.921052631578946	1.0099594721293985	1.759248
3869	25.80	22.60	5.859550561797753	1.0074373554114389	1.720228
3870	25.80	22.50	5.874217772215268	1.007433907370103	1.729431
3871	25.80	22.30	5.859550561797753	1.0234149285105043	1.819831
3872	25.80	22.20	5.874217772215268	1.0124766513715586	1.760401
3873	25.80	22.20	5.874217772215268	1.0074247624387402	2.205557
3874	25.80	22.10	5.859550561797753	1.0049152258225764	1.703901
3875	25.90	22.00	5.866874999999999	1.0124674483749785	1.759333
3876	25.90	21.90	5.8815789473684195	0.9939834631037445	1.714440
3877	25.90	21.90	5.866874999999999	1.0074121059739691	1.825730
3878	25.90	21.80	5.866874999999999	1.0099271145899071	1.755072
3879	25.90	21.80	5.906249999999999	1.0074064771607927	1.932623
3880	25.80	21.80	5.906249999999999	1.0208350176059402	1.715067
3881	25.90	21.70	5.874217772215268	1.0048934967603314	1.709321
3882	25.80	21.70	5.8275	0.9964492015796341	1.714696
3883	25.70	21.70	5.874217772215268	1.0023934401053116	1.937320
3884	25.70	21.60	5.874217772215268	1.004883466334291	2.262360
3885	25.70	21.70	5.859550561797753	0.9914820465445785	2.485634
3886	25.80	21.60	5.842105263157894	1.0048775843577427	1.762912
3887	25.80	21.60	5.859550561797753	1.007380174515861	2.554327
3888	25.80	21.60	5.874217772215268	0.9890123102645902	3.776773
3889	25.70	21.60	5.866874999999999	1.0157394204615176	2.157150
3890	25.70	21.50	5.874217772215268	1.009889380870153	3.676671
3891	25.60	21.60	5.874217772215268	0.9939365436408646	1.853019
3892	25.60	21.60	5.891521197007481	1.002365952317426	1.711703
3893	25.60	21.50	5.8275	1.0048565326952243	1.726516
3894	25.60	21.50	5.874217772215268	0.9939303527893457	1.722028
3895	25.60	21.50	5.866874999999999	1.0023590503192223	1.722417
3896	25.60	21.50	5.874217772215268	1.004849006179836	1.719187
3897	25.70	21.50	5.874217772215268	1.0048455053375787	1.966897
3898	25.70	21.50	5.859550561797753	1.0048420046895086	3.650711
3899	25.70	21.50	5.874217772215268	1.0073443226751633	1.721635
3900	25.60	21.50	5.866874999999999	1.0048350303921938	1.788813
3901	25.60	21.50	5.859550561797753	1.0123873216422785	1.731292
3902	25.50	21.50	5.8815789473684195	1.0098528890390135	1.708906
3903	25.50	21.50	5.906249999999999	1.0073310574691594	1.915750
3904	25.50	21.50	5.859550561797753	1.0073275095210728	1.726611
3905	25.50	21.50	5.8815789473684195	1.0048182203862637	1.728004
3906	25.50	21.50	5.859550561797753	1.0207514737974728	1.708908
3907	25.50	21.50	5.866874999999999	1.018208705312809	1.736066
3908	25.50	21.50	5.866874999999999	1.009831762238268	1.776270
3909	25.50	21.50	5.748749999999999	1.0048042514894822	1.862071
3910	25.50	21.50	0.0	1.007306503920891	1.740036
3911	25.40	21.50	0.0	1.0098212280093584	2.086675
3912	25.50	21.50	0.0	1.0047937834459526	1.730769
3913	25.40	21.50	0.0	1.0123451264589491	1.721638
3914	25.40	21.50	0.0	1.0072925305240805	1.718868
3915	25.40	21.50	0.0	1.0047833039419	1.957095
3916	25.40	21.50	0.0	1.0232678358424854	1.704519
3917	25.40	21.50	0.0	1.0098003139165967	1.728803
3918	25.40	21.50	0.0	1.009796826159465	1.719577
3919	25.30	21.50	0.0	1.0072751110356284	1.733420
3920	25.30	21.50	0.0	1.0097897451440647	1.714555
3921	25.30	21.50	0.0	1.0097862314506802	2.101771
3922	25.30	21.50	0.0	1.0072646226859754	2.037104
3923	25.30	21.50	0.0	1.0097792444203688	1.718387
3924	25.30	21.40	0.0	1.0097757313090434	3.059942
3925	25.40	21.40	0.0	1.007254096407345	1.730757
3926	25.40	21.50	0.0	1.0097687321809232	1.726030
3927	25.40	21.50	0.0	1.009765166634438	1.833073
3928	25.30	21.40	0.0	1.007243558660437	1.722013
3929	25.30	21.40	0.0	1.0097581156610183	1.725757
3930	25.40	21.50	0.0	1.0072365520972049	1.717528
3931	25.30	21.50	0.0	1.0072330358883428	1.749021
3932	25.30	21.50	0.0	1.0072295595282665	1.729392
3933	25.30	21.50	0.0	1.0097441088176364	2.076193
3934	25.30	21.50	0.0	1.0206522153617614	2.292979
3935	25.40	21.50	0.0	0.9987708657645585	1.958314
3936	25.40	21.50	0.0	1.0072155899255852	1.835189
3937	25.40	21.50	0.0	1.0072121145249286	1.712033
3938	25.30	21.50	0.0	1.0097266344208866	1.841350
3939	25.40	21.50	0.0	1.0046996260945555	2.045499
3940	25.30	21.50	0.0	1.0097196672033575	1.962577
3941	25.40	21.50	0.0	1.0097176083084491	1.773077
3942	25.40	21.50	0.0	1.0097148005681262	1.730308
3943	25.30	21.50	0.0	1.0206230739637578	1.731944
3944	25.30	21.50	0.0	1.009708324698241	1.725983
3945	25.40	21.50	0.0	1.0097048552816237	1.805211
3946	25.30	21.40	0.0	1.004679386883948	1.843901
3947	24.90	21.40	0.0	0.9987334254591375	1.737752
3948	24.50	21.50	0.0	1.0071778086616217	1.727725
3949	24.20	21.50	0.0	1.0096939034223975	1.728230
3950	23.80	21.40	0.0	1.0096904216438247	1.731546
3951	23.60	21.50	0.000	0.000	1.776678
3952	23.30	21.50	0.000	0.000	1.827546
3953	23.10	21.40	0.000	0.000	1.721651
3954	23.00	21.40	0.000	0.000	1.717971
3955	22.80	21.50	0.000	0.000	1.724003
3956	22.60	21.40	0.000	0.000	1.719531
3957	22.50	21.50	0.000	0.000	1.774055
3958	22.40	21.50	0.000	0.000	1.784648
3959	22.30	21.40	0.000	0.000	1.721038
3960	22.30	21.40	0.000	0.000	1.716855
3961	22.20	21.50	0.000	0.000	1.728957
3962	22.10	21.40	0.000	0.000	1.709323
3963	22.10	21.50	0.000	0.000	1.756870
3964	22.00	21.50	0.000	0.000	1.844911
3965	22.00	21.40	0.000	0.000	1.720202
3966	21.90	21.50	0.000	0.000	1.726265
3967	21.90	21.50	0.000	0.000	1.726936
3968	21.90	21.40	0.000	0.000	1.917388
3969	21.90	21.40	0.000	0.000	1.718291
3970	21.80	21.40	0.000	0.000	1.810987
3971	21.80	21.40	0.000	0.000	1.736190
3972	21.80	21.40	0.000	0.000	1.717912
3973	21.70	21.40	0.000	0.000	1.724118
3974	21.70	21.40	0.000	0.000	1.717645
3975	21.70	21.40	0.000	0.000	1.871449
3976	21.70	21.40	0.000	0.000	1.964940
3977	21.70	21.40	0.000	0.000	1.719845
3978	21.70	21.40	0.000	0.000	1.733846
3979	21.70	21.40	0.000	0.000	1.771301
3980	21.70	21.40	0.000	0.000	1.720068
3981	21.60	21.40	0.000	0.000	1.723965
3982	21.60	21.40	0.000	0.000	1.846548
3983	21.60	21.40	0.000	0.000	1.731354
3984	21.70	21.40	0.000	0.000	1.864029
3985	21.70	21.40	0.000	0.000	1.720949
3986	21.60	21.40	0.000	0.000	1.813501
3987	21.70	21.40	0.000	0.000	1.761080
3988	21.80	21.40	0.000	0.000	1.873326
3989	21.80	21.40	0.000	0.000	1.719794
3990	21.80	21.40	0.000	0.000	1.721240
3991	21.70	21.40	0.000	0.000	1.885926
3992	21.70	21.40	0.000	0.000	1.726172
3993	21.70	21.40	0.000	0.000	1.719199
3994	21.60	21.40	0.000	0.000	1.869479
3995	21.60	21.40	0.000	0.000	1.841303
3996	21.60	21.40	0.000	0.000	1.719128
3997	21.50	21.40	0.000	0.000	1.732833
3998	21.50	21.40	0.000	0.000	1.723493
3999	21.50	21.40	0.000	0.000	1.736169
4000	21.50	21.40	0.000	0.000	1.861613
4001	21.50	21.40	0.000	0.000	1.726262
4002	21.50	21.40	0.000	0.000	1.717391
4003	21.50	21.40	0.000	0.000	1.763565
4004	21.50	21.40	0.000	0.000	1.712409
4005	21.40	21.40	0.000	0.000	1.887486
4006	21.40	21.40	0.000	0.000	1.919709
4007	21.40	21.40	0.000	0.000	2.401912
4008	21.40	21.40	0.000	0.000	1.743392
4009	21.40	21.40	0.000	0.000	1.734975
4010	21.40	21.40	0.000	0.000	1.723862
4011	21.40	21.40	0.000	0.000	1.823998
4012	21.40	21.40	0.000	0.000	1.827707
4013	21.40	21.40	0.000	0.000	1.724085
4014	21.40	21.40	0.000	0.000	1.721495
4015	21.40	21.40	0.000	0.000	1.876695
4016	21.30	21.40	0.000	0.000	1.723397
4017	21.40	21.40	0.000	0.000	1.829731
4018	21.40	21.40	0.000	0.000	1.812591
4019	21.40	21.40	0.000	0.000	1.720003
4020	21.40	21.40	0.000	0.000	1.718482
4021	21.30	21.40	0.000	0.000	1.860306
4022	21.30	21.40	0.000	0.000	1.723285
4023	21.40	21.40	0.000	0.000	1.734141
4024	21.40	21.40	0.000	0.000	1.864941
4025	21.30	21.40	0.000	0.000	1.750131
4026	21.30	21.40	0.000	0.000	1.720719
4027	21.40	21.40	0.000	0.000	1.968056
4028	21.30	21.40	0.000	0.000	2.517874
4029	21.30	21.40	0.000	0.000	1.718298
4030	21.40	21.40	0.000	0.000	2.541144
4031	21.40	21.40	0.000	0.000	2.171247
4032	21.40	21.30	0.000	0.000	1.718532
4033	21.40	21.40	0.000	0.000	1.725740
4034	21.30	21.40	0.000	0.000	1.777582
4035	21.40	21.30	0.000	0.000	1.713862
4036	21.30	21.40	0.000	0.000	1.852343
4037	21.40	21.40	0.000	0.000	1.724263
4038	21.40	21.30	0.000	0.000	1.725480
4039	21.40	21.40	0.000	0.000	1.719135
4040	21.30	21.40	0.000	0.000	1.732561
4041	21.40	21.30	0.000	0.000	1.721851
4042	21.30	21.40	0.000	0.000	2.216300
4043	21.30	21.30	0.000	0.000	1.740039
4044	21.40	21.40	0.000	0.000	1.735200
4045	21.30	21.40	0.000	0.000	1.727342
4046	21.30	21.30	0.000	0.000	1.719871
4047	21.40	21.30	0.000	0.000	1.719861
4048	21.40	21.40	0.000	0.000	1.889035
4049	21.30	21.40	0.000	0.000	1.711510
4050	21.40	21.30	0.000	0.000	1.720682
4051	21.40	21.30	0.000	0.000	1.768657
4052	21.30	21.40	0.000	0.000	1.731241
4053	21.40	21.40	0.000	0.000	1.721884
4054	21.30	21.40	0.000	0.000	2.363231
4055	21.40	21.40	0.000	0.000	2.654507
4056	21.30	21.30	0.000	0.000	1.862525
4057	21.30	21.30	0.000	0.000	1.853131
4058	21.40	21.40	0.000	0.000	1.945876
4059	21.40	21.40	0.000	0.000	2.041826
4060	21.40	21.40	0.000	0.000	1.915066
4061	21.40	21.40	0.000	0.000	1.934547
4062	21.40	21.30	0.000	0.000	1.936163
4063	21.30	21.40	0.000	0.000	2.027024
4064	21.30	21.40	0.000	0.000	3.179434
4065	21.40	21.40	0.000	0.000	2.059071
4066	21.40	21.40	0.000	0.000	1.953326
4067	21.40	21.30	0.000	0.000	1.906573
4068	21.30	21.30	0.000	0.000	1.798427
4069	21.40	21.40	0.000	0.000	1.753693
4070	21.30	21.40	0.000	0.000	1.851157
4071	21.40	21.30	0.000	0.000	1.795242
4072	21.30	21.40	0.000	0.000	2.737832
4073	21.30	21.40	0.000	0.000	1.728288
4074	21.40	21.40	0.000	0.000	1.824087
4075	21.30	21.40	0.000	0.000	2.151117
4076	21.30	21.30	0.000	0.000	1.876480
4077	21.30	21.40	0.000	0.000	1.719765
4078	21.30	21.30	0.000	0.000	1.956724
4079	21.30	21.40	0.000	0.000	1.727612
4080	21.30	21.30	0.000	0.000	1.718831
4081	21.40	21.30	0.000	0.000	1.719327
4082	21.30	21.40	0.000	0.000	1.726596
4083	21.40	21.30	0.000	0.000	1.726045
4084	21.30	21.40	0.000	0.000	2.099457
4085	21.40	21.30	0.000	0.000	1.800690
4086	21.30	21.30	0.000	0.000	1.718734
4087	21.30	21.30	0.000	0.000	1.717707
4088	21.40	21.30	0.000	0.000	1.728011
4089	21.30	21.30	0.000	0.000	1.730107
4090	21.30	21.30	0.000	0.000	1.999784
4091	21.40	21.30	0.000	0.000	1.715722
4092	21.30	21.30	0.000	0.000	1.719478
4093	21.30	21.40	0.000	0.000	1.731166
4094	21.30	21.40	0.000	0.000	1.714494
4095	21.30	21.30	0.000	0.000	1.724701
4096	21.40	21.40	0.000	0.000	1.814225
4097	21.30	21.40	0.000	0.000	1.760802
4098	21.30	21.30	0.000	0.000	1.720106
4099	21.40	21.40	0.000	0.000	1.726825
4100	21.30	21.30	0.000	0.000	1.722500
4101	21.30	21.40	0.000	0.000	1.722265
4102	21.40	21.30	0.000	0.000	1.825368
4103	21.30	21.30	0.000	0.000	1.718684
4104	21.30	21.30	0.000	0.000	1.732273
4105	21.30	21.30	0.000	0.000	1.711437
4106	21.30	21.40	0.000	0.000	1.736736
4107	21.30	21.30	0.000	0.000	1.726460
4108	21.30	21.40	0.000	0.000	1.817881
4109	21.40	21.30	0.000	0.000	1.730924
4110	21.30	21.30	0.000	0.000	1.733426
4111	21.40	21.40	0.000	0.000	1.776378
4112	21.30	21.30	0.000	0.000	1.723739
4113	21.40	21.40	0.000	0.000	1.724216
4114	21.40	21.40	0.000	0.000	1.869113
4115	21.30	21.30	0.000	0.000	1.796895
4116	21.30	21.30	0.000	0.000	1.723659
4117	21.30	21.40	0.000	0.000	1.727903
4118	21.30	21.40	0.000	0.000	1.741372
4119	21.30	21.40	0.000	0.000	1.720907
4120	21.30	21.30	0.000	0.000	1.823126
4121	21.30	21.30	0.000	0.000	1.735862
4122	21.30	21.30	0.000	0.000	1.732257
4123	21.30	21.30	0.000	0.000	1.742348
4124	21.30	21.40	0.000	0.000	1.837387
4125	21.30	21.30	0.000	0.000	1.778543
4126	21.30	21.30	0.000	0.000	1.810065
4127	21.30	21.40	0.000	0.000	1.769518
4128	21.30	21.30	0.000	0.000	1.754044
4129	21.30	21.30	0.000	0.000	1.725118
4130	21.30	21.40	0.000	0.000	1.735249
4131	21.30	21.40	0.000	0.000	1.732714
4132	21.30	21.30	0.000	0.000	1.856634
4133	21.30	21.30	0.000	0.000	1.727721
4134	21.30	21.30	0.000	0.000	1.739167
4135	21.30	21.30	0.000	0.000	1.754558
4136	21.30	21.30	0.000	0.000	1.779525
4137	21.30	21.30	0.000	0.000	1.803586
4138	21.30	21.30	0.000	0.000	1.906851
4139	21.30	21.40	0.000	0.000	1.728643
4140	21.20	21.30	0.000	0.000	1.712713
4141	21.30	21.30	0.000	0.000	1.736277
4142	21.30	21.30	0.000	0.000	1.749531
4143	21.30	21.30	0.000	0.000	1.734569
4144	21.30	21.30	0.000	0.000	1.870922
4145	21.30	21.30	0.000	0.000	1.738168
4146	21.30	21.30	0.000	0.000	1.724635
4147	21.30	21.30	0.000	0.000	1.748991
4148	21.30	21.40	0.000	0.000	1.787601
4149	21.30	21.30	0.000	0.000	1.731144
4150	21.30	21.40	0.000	0.000	1.825423
4151	21.30	21.40	0.000	0.000	1.740220
4152	21.30	21.30	0.000	0.000	1.728489
4153	21.30	21.30	0.000	0.000	1.731463
4154	21.40	21.40	0.000	0.000	1.721426
4155	21.30	21.40	0.000	0.000	1.732202
4156	21.30	21.30	0.000	0.000	1.836099
