23981.725380	3.188685	0.257003	0.000000	0.000000	0.000000
23982.225924	3.217645	0.275990	0.000000	0.000000	0.000000
23982.726596	3.196772	0.246025	0.000000	0.000000	0.000000
23983.227183	3.177103	0.246860	0.000000	0.000000	0.000000
23983.727831	3.165353	0.241953	0.000000	0.000000	0.000000
23984.228457	3.383010	0.413950	0.000000	0.000000	0.000000
23984.729062	3.168821	0.235513	0.000000	0.000000	0.000000
23985.229700	3.177849	0.250582	0.000000	0.000000	0.000000
23985.730308	3.185628	0.246636	0.000000	0.000000	0.000000
23986.230994	3.171601	0.238583	0.000000	0.000000	0.000000
23986.731649	3.179022	0.249050	0.000000	0.000000	0.000000
23987.232259	3.330296	0.362973	0.000000	0.000000	0.000000
23987.732901	3.176635	0.246801	0.000000	0.000000	0.000000
23988.233568	3.169315	0.241426	0.000000	0.000000	0.000000
23988.734148	3.180380	0.242960	0.000000	0.000000	0.000000
23989.234814	3.184771	0.248435	0.000000	0.000000	0.000000
23989.735423	3.162243	0.235907	0.000000	0.000000	0.000000
23990.236047	3.333986	0.369455	0.000000	0.000000	0.000000
23990.736695	3.168460	0.243782	0.000000	0.000000	0.000000
23991.237275	3.167275	0.245887	0.000000	0.000000	0.000000
23991.738001	3.165221	0.235790	0.000000	0.000000	0.000000
23992.238667	3.172309	0.246548	0.000000	0.000000	0.000000
23992.739276	3.177544	0.249286	0.000000	0.000000	0.000000
23993.239971	3.324096	0.362728	0.000000	0.000000	0.000000
23993.740541	3.193002	0.251166	0.000000	0.000000	0.000000
23994.241129	3.181215	0.250637	0.000000	0.000000	0.000000
23994.741805	3.183030	0.246175	0.000000	0.000000	0.000000
23995.242398	3.156982	0.234574	0.000000	0.000000	0.000000
23995.742984	3.178483	0.245518	0.000000	0.000000	0.000000
23996.243665	3.312852	0.357132	0.000000	0.000000	0.000000
23996.744129	3.180113	0.243260	0.000000	0.000000	0.000000
23997.244780	3.170084	0.245456	0.000000	0.000000	0.000000
23997.745444	3.174728	0.246760	0.000000	0.000000	0.000000
23998.246118	3.184507	0.253095	0.000000	0.000000	0.000000
23998.746706	3.170454	0.237958	0.000000	0.000000	0.000000
23999.247298	3.368396	0.380238	0.000000	0.000000	0.000000
23999.747905	3.191090	0.250720	0.000000	0.000000	0.000000
24000.248576	3.211133	0.270954	0.000000	0.000000	0.000000
24000.749160	3.179865	0.245733	0.000000	0.000000	0.000000
24001.249835	3.165669	0.244378	0.000000	0.000000	0.000000
24001.750413	3.184783	0.250339	0.000000	0.000000	0.000000
24002.251005	3.307314	0.347896	0.000000	0.000000	0.000000
24002.751484	3.182395	0.254810	0.000000	0.000000	0.000000
24003.252141	3.191288	0.248683	0.000000	0.000000	0.000000
24003.752859	3.171854	0.240944	0.000000	0.000000	0.000000
24004.253566	3.199810	0.262950	0.000000	0.000000	0.000000
24004.754212	3.250637	0.286694	0.000000	0.000000	0.000000
24005.254890	3.275478	0.325287	0.000000	0.000000	0.000000
24005.755471	3.233015	0.286609	0.000000	0.000000	0.000000
24006.256165	3.192912	0.261130	0.000000	0.000000	0.000000
24006.756888	3.167193	0.243776	0.000000	0.000000	0.000000
24007.257585	3.161292	0.241503	0.000000	0.000000	0.000000
24007.758246	3.172339	0.240238	0.000000	0.000000	0.000000
24008.258965	3.272132	0.327393	0.000000	0.000000	0.000000
24008.759620	3.275356	0.317987	0.000000	0.000000	0.000000
24009.260336	3.181682	0.247801	0.000000	0.000000	0.000000
24009.761038	3.196699	0.254878	0.000000	0.000000	0.000000
24010.261757	3.176849	0.251305	0.000000	0.000000	0.000000
24010.762454	3.142185	0.230592	0.000000	0.000000	0.000000
24011.263079	3.243886	0.303804	0.000000	0.000000	0.000000
24011.763761	3.266156	0.321262	0.000000	0.000000	0.000000
24012.264421	3.211082	0.268673	0.000000	0.000000	0.000000
24012.765078	3.186169	0.243840	0.000000	0.000000	0.000000
24013.265807	3.169927	0.247094	0.000000	0.000000	0.000000
24013.766448	3.181517	0.252410	0.000000	0.000000	0.000000
24014.267102	3.228551	0.286535	0.000000	0.000000	0.000000
24014.767749	3.288450	0.334451	0.000000	0.000000	0.000000
24015.268602	3.179167	0.252212	0.000000	0.000000	0.000000
24015.769256	3.172503	0.244478	0.000000	0.000000	0.000000
24016.269963	3.171165	0.240828	0.000000	0.000000	0.000000
24016.770750	3.167366	0.244050	0.000000	0.000000	0.000000
24017.271386	3.231988	0.285693	0.000000	0.000000	0.000000
24017.772010	3.365650	0.377165	0.000000	0.000000	0.000000
24018.272712	3.185031	0.255244	0.000000	0.000000	0.000000
24018.773406	3.152017	0.237878	0.000000	0.000000	0.000000
24019.274055	3.169458	0.247834	0.000000	0.000000	0.000000
24019.774777	3.143339	0.233385	0.000000	0.000000	0.000000
24020.275436	3.164703	0.247678	0.000000	0.000000	0.000000
24020.776100	3.333657	0.373873	0.000000	0.000000	0.000000
24021.276821	3.165619	0.241430	0.000000	0.000000	0.000000
24021.777534	3.170608	0.248899	0.000000	0.000000	0.000000
24022.278176	3.190135	0.252867	0.000000	0.000000	0.000000
24022.778936	3.168816	0.244672	0.000000	0.000000	0.000000
24023.279652	3.146365	0.233997	0.000000	0.000000	0.000000
24023.780317	3.337306	0.378536	0.000000	0.000000	0.000000
24024.281032	3.167273	0.248471	0.000000	0.000000	0.000000
24024.781748	3.144413	0.229641	0.000000	0.000000	0.000000
24025.282396	3.164253	0.247012	0.000000	0.000000	0.000000
24025.783062	3.179987	0.252428	0.000000	0.000000	0.000000
24026.283775	3.166250	0.248869	0.000000	0.000000	0.000000
24026.784459	3.318956	0.360603	0.000000	0.000000	0.000000
24027.285093	3.183879	0.257533	0.000000	0.000000	0.000000
24027.785800	3.163150	0.244606	0.000000	0.000000	0.000000
24028.286469	3.163693	0.237097	0.000000	0.000000	0.000000
24028.787106	3.169078	0.244610	0.000000	0.000000	0.000000
24029.287842	3.177836	0.249559	0.000000	0.000000	0.000000
24029.788571	3.321980	0.372910	0.000000	0.000000	0.000000
24030.289150	3.154814	0.239914	0.000000	0.000000	0.000000
24030.789849	3.156495	0.240983	0.000000	0.000000	0.000000
24031.290552	3.179173	0.255395	0.000000	0.000000	0.000000
24031.791211	3.144771	0.238809	0.000000	0.000000	0.000000
24032.291915	3.166186	0.243114	0.000000	0.000000	0.000000
24032.792617	3.309299	0.358457	0.000000	0.000000	0.000000
24033.293326	3.160729	0.246738	0.000000	0.000000	0.000000
24033.794044	3.151805	0.236221	0.000000	0.000000	0.000000
24034.294755	3.162148	0.247925	0.000000	0.000000	0.000000
24034.795387	3.176758	0.253909	0.000000	0.000000	0.000000
24035.296046	3.136055	0.230550	0.000000	0.000000	0.000000
24035.796750	3.285550	0.344954	0.000000	0.000000	0.000000
24036.297397	3.158256	0.246953	0.000000	0.000000	0.000000
24036.798058	3.265137	0.323620	0.000000	0.000000	0.000000
24037.298769	3.162575	0.249298	0.000000	0.000000	0.000000
24037.799405	3.162439	0.243300	0.000000	0.000000	0.000000
24038.300067	3.165262	0.249961	0.000000	0.000000	0.000000
24038.800775	3.302892	0.356441	0.000000	0.000000	0.000000
24039.301457	3.163612	0.246142	0.000000	0.000000	0.000000
24039.802106	3.159707	0.244603	0.000000	0.000000	0.000000
24040.302836	3.172418	0.247185	0.000000	0.000000	0.000000
24040.803553	3.144346	0.232291	0.000000	0.000000	0.000000
24041.304198	3.167289	0.246190	0.000000	0.000000	0.000000
24041.804915	3.324559	0.377978	0.000000	0.000000	0.000000
24042.305698	3.196946	0.268609	0.000000	0.000000	0.000000
24042.806385	3.199022	0.265459	0.000000	0.000000	0.000000
24043.307077	3.147642	0.241414	0.000000	0.000000	0.000000
24043.807787	3.160204	0.245733	0.000000	0.000000	0.000000
24044.308461	3.205749	0.277931	0.000000	0.000000	0.000000
24044.809163	3.318837	0.364185	0.000000	0.000000	0.000000
24045.309917	3.166418	0.251834	0.000000	0.000000	0.000000
24045.810628	3.156022	0.232599	0.000000	0.000000	0.000000
24046.311290	3.173947	0.250205	0.000000	0.000000	0.000000
24046.812061	3.166615	0.246616	0.000000	0.000000	0.000000
24047.312851	3.185903	0.255594	0.000000	0.000000	0.000000
24047.813587	3.312488	0.361420	0.000000	0.000000	0.000000
24048.314234	3.189432	0.257405	0.000000	0.000000	0.000000
24048.814962	3.168503	0.245175	0.000000	0.000000	0.000000
24049.315666	3.153476	0.237811	0.000000	0.000000	0.000000
24049.816309	3.161085	0.242778	0.000000	0.000000	0.000000
24050.317100	3.167768	0.253828	0.000000	0.000000	0.000000
24050.817820	3.307871	0.351921	0.000000	0.000000	0.000000
24051.318614	3.164946	0.239202	0.000000	0.000000	0.000000
24051.819273	3.163878	0.244386	0.000000	0.000000	0.000000
24052.319967	3.176884	0.250890	0.000000	0.000000	0.000000
24052.820661	3.160944	0.238121	0.000000	0.000000	0.000000
24053.321297	3.202519	0.262073	0.000000	0.000000	0.000000
24053.821996	3.306363	0.353919	0.000000	0.000000	0.000000
24054.322770	3.223451	0.280039	0.000000	0.000000	0.000000
24054.823432	3.155326	0.234601	0.000000	0.000000	0.000000
24055.324074	3.190807	0.256676	0.000000	0.000000	0.000000
24055.824805	3.170645	0.245233	0.000000	0.000000	0.000000
24056.325471	3.160818	0.239293	0.000000	0.000000	0.000000
24056.826110	3.312429	0.353472	0.000000	0.000000	0.000000
24057.326862	3.191964	0.261648	0.000000	0.000000	0.000000
24057.827565	3.178959	0.247380	0.000000	0.000000	0.000000
24058.328228	3.163763	0.242313	0.000000	0.000000	0.000000
24058.828933	3.160510	0.240615	0.000000	0.000000	0.000000
24059.329624	3.196133	0.270424	0.000000	0.000000	0.000000
24059.830267	3.314503	0.359628	0.000000	0.000000	0.000000
24060.331026	3.212121	0.278188	0.000000	0.000000	0.000000
24060.831770	3.158315	0.240506	0.000000	0.000000	0.000000
24061.332436	3.176268	0.250996	0.000000	0.000000	0.000000
24061.833099	3.150749	0.234357	0.000000	0.000000	0.000000
24062.333809	3.180927	0.252709	0.000000	0.000000	0.000000
24062.834455	3.321066	0.365354	0.000000	0.000000	0.000000
24063.335164	3.158261	0.235921	0.000000	0.000000	0.000000
24063.835889	3.171719	0.248801	0.000000	0.000000	0.000000
24064.336618	3.167217	0.247278	0.000000	0.000000	0.000000
24064.837268	3.174388	0.247894	0.000000	0.000000	0.000000
24065.337987	3.151861	0.236770	0.000000	0.000000	0.000000
24065.838717	3.331176	0.371753	0.000000	0.000000	0.000000
24066.339404	3.194083	0.274571	0.000000	0.000000	0.000000
24066.840053	3.144834	0.233237	0.000000	0.000000	0.000000
24067.340757	3.163689	0.250457	0.000000	0.000000	0.000000
24067.841401	3.161167	0.241071	0.000000	0.000000	0.000000
24068.342050	3.182809	0.265449	0.000000	0.000000	0.000000
24068.842772	3.299202	0.343756	0.000000	0.000000	0.000000
24069.343414	3.194859	0.262253	0.000000	0.000000	0.000000
24069.844066	3.166911	0.245608	0.000000	0.000000	0.000000
24070.344843	3.163102	0.240001	0.000000	0.000000	0.000000
24070.845548	3.155391	0.242200	0.000000	0.000000	0.000000
24071.346157	3.200922	0.269342	0.000000	0.000000	0.000000
24071.846887	3.379839	0.392808	0.000000	0.000000	0.000000
24072.347615	3.217744	0.281954	0.000000	0.000000	0.000000
24072.848257	3.209670	0.265819	0.000000	0.000000	0.000000
24073.349019	3.159086	0.245250	0.000000	0.000000	0.000000
24073.849720	3.182079	0.246742	0.000000	0.000000	0.000000
24074.350417	3.231566	0.291480	0.000000	0.000000	0.000000
24074.851079	3.325564	0.366041	0.000000	0.000000	0.000000
24075.351830	3.176063	0.254885	0.000000	0.000000	0.000000
24075.852586	3.149921	0.235105	0.000000	0.000000	0.000000
24076.353262	3.165357	0.247853	0.000000	0.000000	0.000000
24076.853986	3.204178	0.262362	0.000000	0.000000	0.000000
24077.354714	3.153631	0.236490	0.000000	0.000000	0.000000
24077.855407	3.296956	0.351425	0.000000	0.000000	0.000000
24078.356110	3.208548	0.278249	0.000000	0.000000	0.000000
24078.856884	3.160015	0.249296	0.000000	0.000000	0.000000
24079.357564	3.145646	0.228591	0.000000	0.000000	0.000000
24079.858236	3.169006	0.248037	0.000000	0.000000	0.000000
24080.359005	3.150114	0.241345	0.000000	0.000000	0.000000
24080.859727	3.313891	0.362405	0.000000	0.000000	0.000000
24081.360418	3.161574	0.250342	0.000000	0.000000	0.000000
24081.861105	3.162483	0.247937	0.000000	0.000000	0.000000
24082.361864	3.154898	0.248145	0.000000	0.000000	0.000000
24082.862561	3.147183	0.230898	0.000000	0.000000	0.000000
24083.363195	3.165073	0.247750	0.000000	0.000000	0.000000
24083.863930	3.285650	0.347281	0.000000	0.000000	0.000000
24084.364723	3.176744	0.260924	0.000000	0.000000	0.000000
24084.865401	3.592872	0.577862	0.000000	0.000000	0.000000
24085.366053	3.445005	0.414629	0.000000	0.000000	0.000000
24085.866825	3.196742	0.276261	0.000000	0.000000	0.000000
24086.367559	3.418543	0.475077	0.000000	0.000000	0.000000
24086.868192	3.336576	0.377067	0.000000	0.000000	0.000000
24087.368888	3.163798	0.253755	0.000000	0.000000	0.000000
24087.869562	3.141050	0.234382	0.000000	0.000000	0.000000
24088.370177	3.151691	0.246479	0.000000	0.000000	0.000000
24088.870883	3.159223	0.246314	0.000000	0.000000	0.000000
24089.371552	3.156075	0.247307	0.000000	0.000000	0.000000
24089.872209	3.309567	0.362388	0.000000	0.000000	0.000000
24090.372911	3.155990	0.247900	0.000000	0.000000	0.000000
24090.873564	3.153068	0.242318	0.000000	0.000000	0.000000
24091.374227	3.141576	0.237922	0.000000	0.000000	0.000000
24091.874933	3.173943	0.252042	0.000000	0.000000	0.000000
24092.375640	3.157176	0.246130	0.000000	0.000000	0.000000
24092.876280	3.291941	0.348686	0.000000	0.000000	0.000000
24093.376998	3.157686	0.240061	0.000000	0.000000	0.000000
24093.877705	3.147303	0.242411	0.000000	0.000000	0.000000
24094.378397	3.229647	0.290021	0.000000	0.000000	0.000000
24094.879114	3.136850	0.230340	0.000000	0.000000	0.000000
24095.379814	3.173006	0.252105	0.000000	0.000000	0.000000
24095.880455	3.309518	0.368010	0.000000	0.000000	0.000000
24096.381113	3.232975	0.297870	0.000000	0.000000	0.000000
24096.881802	3.156588	0.246109	0.000000	0.000000	0.000000
24097.382452	3.185483	0.258378	0.000000	0.000000	0.000000
24097.883100	3.160931	0.243325	0.000000	0.000000	0.000000
24098.383831	3.150840	0.236336	0.000000	0.000000	0.000000
24098.884472	3.329301	0.367735	0.000000	0.000000	0.000000
24099.385118	3.162192	0.245093	0.000000	0.000000	0.000000
24099.885891	3.158164	0.243965	0.000000	0.000000	0.000000
24100.386532	3.149606	0.237995	0.000000	0.000000	0.000000
24100.887175	3.162091	0.243693	0.000000	0.000000	0.000000
24101.387903	3.164998	0.247552	0.000000	0.000000	0.000000
24101.888558	3.323690	0.369370	0.000000	0.000000	0.000000
24102.389249	3.212953	0.277982	0.000000	0.000000	0.000000
24102.889940	3.185312	0.248728	0.000000	0.000000	0.000000
24103.390666	3.168851	0.246638	0.000000	0.000000	0.000000
24103.891321	3.148849	0.239237	0.000000	0.000000	0.000000
24104.392037	3.228882	0.290586	0.000000	0.000000	0.000000
24104.892756	3.316866	0.366944	0.000000	0.000000	0.000000
24105.393559	3.162451	0.242489	0.000000	0.000000	0.000000
24105.894196	3.172977	0.247323	0.000000	0.000000	0.000000
24106.394916	3.155632	0.245848	0.000000	0.000000	0.000000
24106.895678	3.163533	0.247962	0.000000	0.000000	0.000000
24107.396386	3.140929	0.235798	0.000000	0.000000	0.000000
24107.897110	3.312261	0.367248	0.000000	0.000000	0.000000
24108.397871	3.164453	0.254634	0.000000	0.000000	0.000000
24108.898562	3.142529	0.230078	0.000000	0.000000	0.000000
24109.399211	3.173511	0.252161	0.000000	0.000000	0.000000
24109.899932	3.146910	0.239389	0.000000	0.000000	0.000000
24110.400660	3.168015	0.252183	0.000000	0.000000	0.000000
24110.901327	3.292922	0.352783	0.000000	0.000000	0.000000
24111.402109	3.169287	0.251273	0.000000	0.000000	0.000000
24111.902869	3.158305	0.248724	0.000000	0.000000	0.000000
24112.403563	3.152260	0.234373	0.000000	0.000000	0.000000
24112.904207	3.168150	0.246497	0.000000	0.000000	0.000000
24113.404926	3.165631	0.248165	0.000000	0.000000	0.000000
24113.905658	3.320437	0.368093	0.000000	0.000000	0.000000
24114.406334	3.154416	0.242976	0.000000	0.000000	0.000000
24114.907032	3.156990	0.244429	0.000000	0.000000	0.000000
24115.407745	3.219456	0.285984	0.000000	0.000000	0.000000
24115.908467	3.155069	0.236890	0.000000	0.000000	0.000000
24116.409107	3.169058	0.252197	0.000000	0.000000	0.000000
24116.909756	3.263234	0.327317	0.000000	0.000000	0.000000
24117.410240	3.221661	0.290169	0.000000	0.000000	0.000000
24117.910958	3.154394	0.236191	0.000000	0.000000	0.000000
24118.411652	3.157076	0.243820	0.000000	0.000000	0.000000
24118.912273	3.161620	0.247605	0.000000	0.000000	0.000000
24119.412875	3.138271	0.236611	0.000000	0.000000	0.000000
24119.913544	3.238297	0.303076	0.000000	0.000000	0.000000
24120.414179	3.309772	0.352043	0.000000	0.000000	0.000000
24120.914945	3.169755	0.253170	0.000000	0.000000	0.000000
24121.415734	3.154801	0.237954	0.000000	0.000000	0.000000
24121.916385	3.197272	0.274958	0.000000	0.000000	0.000000
24122.417062	3.249398	0.293806	0.000000	0.000000	0.000000
24122.917765	3.242802	0.301928	0.000000	0.000000	0.000000
24123.418425	3.278521	0.330144	0.000000	0.000000	0.000000
24123.919086	3.165086	0.245543	0.000000	0.000000	0.000000
24124.419805	3.152988	0.244205	0.000000	0.000000	0.000000
24124.920465	3.150006	0.233839	0.000000	0.000000	0.000000
24125.421110	3.162900	0.244455	0.000000	0.000000	0.000000
24125.921789	3.199653	0.269456	0.000000	0.000000	0.000000
24126.422398	3.316465	0.364983	0.000000	0.000000	0.000000
24126.923029	3.181887	0.259029	0.000000	0.000000	0.000000
24127.423794	3.170978	0.253872	0.000000	0.000000	0.000000
24127.924563	3.170285	0.251310	0.000000	0.000000	0.000000
24128.425200	3.143475	0.240769	0.000000	0.000000	0.000000
24128.925889	3.159971	0.244036	0.000000	0.000000	0.000000
24129.426616	3.327906	0.374955	0.000000	0.000000	0.000000
24129.927302	3.143414	0.236571	0.000000	0.000000	0.000000
24130.427978	3.163009	0.246936	0.000000	0.000000	0.000000
24130.928658	3.161523	0.245320	0.000000	0.000000	0.000000
24131.429305	3.159383	0.243173	0.000000	0.000000	0.000000
24131.930059	3.146184	0.237728	0.000000	0.000000	0.000000
24132.430769	3.363763	0.403763	0.000000	0.000000	0.000000
24132.931474	3.259153	0.314878	0.000000	0.000000	0.000000
24133.432138	3.176647	0.244809	0.000000	0.000000	0.000000
24133.932864	3.194018	0.268091	0.000000	0.000000	0.000000
24134.433555	3.236937	0.297181	0.000000	0.000000	0.000000
24134.934225	3.170329	0.247155	0.000000	0.000000	0.000000
24135.434971	3.337744	0.383380	0.000000	0.000000	0.000000
24135.935654	3.195452	0.257814	0.000000	0.000000	0.000000
24136.436399	3.163488	0.251381	0.000000	0.000000	0.000000
24136.937061	3.151395	0.232346	0.000000	0.000000	0.000000
24137.437761	3.169561	0.249850	0.000000	0.000000	0.000000
24137.938405	3.162269	0.243662	0.000000	0.000000	0.000000
24138.439020	3.342334	0.375740	0.000000	0.000000	0.000000
24138.939738	3.149519	0.234453	0.000000	0.000000	0.000000
24139.440383	3.165950	0.242869	0.000000	0.000000	0.000000
24139.941024	3.152350	0.240524	0.000000	0.000000	0.000000
24140.441733	3.152655	0.237505	0.000000	0.000000	0.000000
24140.942378	3.158115	0.241223	0.000000	0.000000	0.000000
24141.443057	3.356168	0.386204	0.000000	0.000000	0.000000
24141.943808	3.164273	0.248211	0.000000	0.000000	0.000000
24142.444517	3.159787	0.240034	0.000000	0.000000	0.000000
24142.945144	3.155974	0.244006	0.000000	0.000000	0.000000
24143.445858	3.174500	0.252404	0.000000	0.000000	0.000000
24143.946561	3.155495	0.239977	0.000000	0.000000	0.000000
